timestamp,processing_time_ms,fps,optimization_active
1752123756.4428117,31.27145767211914,26.823940518353947,False
1752123756.5198283,35.72368621826172,26.823940518353947,False
1752123756.5510771,31.248807907104492,26.823940518353947,False
1752123756.5928366,31.250953674316406,26.823940518353947,False
1752123756.6346278,31.27598762512207,26.823940518353947,False
1752123756.6698642,19.635915756225586,26.823940518353947,False
1752123756.716757,31.253337860107422,26.823940518353947,False
1752123756.7525496,31.274795532226562,26.823940518353947,False
1752123756.7948532,42.30356216430664,26.823940518353947,False
1752123756.8261256,31.272411346435547,26.088344380994084,False
1752123756.8683915,31.252384185791016,26.088344380994084,False
1752123756.9036818,35.29024124145508,26.088344380994084,False
1752123756.9469864,43.3046817779541,26.088344380994084,False
1752123756.9902985,31.272172927856445,26.088344380994084,False
1752123757.021577,31.278371810913086,26.088344380994084,False
1752123757.0412135,19.63663101196289,26.088344380994084,False
1752123757.1006408,28.14483642578125,26.088344380994084,False
1752123757.1454048,31.24403953552246,26.088344380994084,False
1752123757.1882036,31.27598762512207,26.088344380994084,False
1752123757.219452,31.24833106994629,25.42262813585149,False
1752123757.2768385,15.622615814208984,25.42262813585149,False
1752123757.3252494,31.27765655517578,25.42262813585149,False
1752123757.356485,31.235456466674805,25.42262813585149,False
1752123757.4033284,31.235218048095703,25.42262813585149,False
1752123757.4507647,31.811952590942383,25.42262813585149,False
1752123757.4935749,42.81020164489746,25.42262813585149,False
1752123757.524824,31.249046325683594,25.42262813585149,False
1752123757.5716252,31.267404556274414,25.42262813585149,False
1752123757.612434,31.27288818359375,25.448047941278364,False
1752123757.6506824,38.248538970947266,25.448047941278364,False
1752123757.6819344,15.622854232788086,25.448047941278364,False
1752123757.7308168,31.249046325683594,25.448047941278364,False
1752123757.7620609,31.24403953552246,25.448047941278364,False
1752123757.8028276,31.253814697265625,25.448047941278364,False
1752123757.843589,31.251192092895508,25.448047941278364,False
1752123757.8788846,35.29548645019531,25.448047941278364,False
1752123757.9101555,31.270980834960938,25.448047941278364,False
1752123757.9514368,31.25452995300293,25.448047941278364,False
1752123757.989232,37.795305252075195,27.0069006193623,False
1752123758.0205147,31.282663345336914,27.0069006193623,False
1752123758.0642748,31.251192092895508,27.0069006193623,False
1752123758.1322992,68.0243968963623,27.0069006193623,False
1752123758.1635456,15.624523162841797,27.0069006193623,False
1752123758.218507,39.29281234741211,27.0069006193623,False
1752123758.2582536,39.74652290344238,27.0069006193623,False
1752123758.2895217,31.26811981201172,27.0069006193623,False
1752123758.3313253,31.278371810913086,27.0069006193623,False
1752123758.4044166,15.622615814208984,25.67899299603272,False
1752123758.4356866,31.27002716064453,25.67899299603272,False
1752123758.4794722,31.252145767211914,25.67899299603272,False
1752123758.517723,31.243324279785156,25.67899299603272,False
1752123758.5489745,31.25143051147461,25.67899299603272,False
1752123758.5907705,31.277894973754883,25.67899299603272,False
1752123758.6420643,41.780710220336914,25.67899299603272,False
1752123758.6733613,31.296968460083008,25.67899299603272,False
1752123758.7166767,31.272411346435547,25.67899299603272,False
1752123758.747896,31.2192440032959,26.608724669143793,False
1752123758.786686,31.276464462280273,26.608724669143793,False
1752123758.8279762,31.27455711364746,26.608724669143793,False
1752123758.878882,50.905704498291016,26.608724669143793,False
1752123758.8944786,15.596628189086914,26.608724669143793,False
1752123758.9101102,0.0,26.608724669143793,False
1752123758.9820495,42.287588119506836,26.608724669143793,False
1752123759.0324426,31.264781951904297,26.608724669143793,False
1752123759.0637143,31.271696090698242,26.608724669143793,False
1752123759.1040199,31.270980834960938,26.608724669143793,False
1752123759.136754,32.73415565490723,25.81690041147704,False
1752123759.1680262,31.272172927856445,25.81690041147704,False
1752123759.2102861,31.247615814208984,25.81690041147704,False
1752123759.2435427,33.25653076171875,25.81690041147704,False
1752123759.2748055,31.262874603271484,25.81690041147704,False
1752123759.3422167,25.136947631835938,25.81690041147704,False
1752123759.3890874,15.603065490722656,25.81690041147704,False
1752123759.4108152,21.727800369262695,25.81690041147704,False
1752123759.4581828,31.78119659423828,25.81690041147704,False
1752123759.4894733,31.290531158447266,28.235591904767997,False
1752123759.5655086,33.25700759887695,28.235591904767997,False
1752123759.5967796,31.270980834960938,28.235591904767997,False
1752123759.639569,31.27908706665039,28.235591904767997,False
1752123759.679307,24.138689041137695,28.235591904767997,False
1752123759.7105834,31.276464462280273,28.235591904767997,False
1752123759.7564068,31.293392181396484,28.235591904767997,False
1752123759.7956195,39.212703704833984,28.235591904767997,False
1752123759.8374138,41.7943000793457,28.235591904767997,False
1752123759.8686948,31.280994415283203,26.36915397237538,False
1752123759.943221,32.74822235107422,26.36915397237538,False
1752123759.97447,15.592813491821289,26.36915397237538,False
1752123760.0207953,31.276702880859375,26.36915397237538,False
1752123760.0580814,37.28604316711426,26.36915397237538,False
1752123760.0993903,41.30887985229492,26.36915397237538,False
1752123760.1306465,31.25619888305664,26.36915397237538,False
1752123760.197092,24.649858474731445,26.36915397237538,False
1752123760.2439563,15.617847442626953,26.6447798058134,False
1752123760.2802575,31.269311904907227,26.6447798058134,False
1752123760.3185098,38.25235366821289,26.6447798058134,False
1752123760.37256,42.09566116333008,26.6447798058134,False
1752123760.42457,52.01005935668945,26.6447798058134,False
1752123760.4751751,50.605058670043945,26.6447798058134,False
1752123760.527065,29.757261276245117,26.6447798058134,False
1752123760.5678859,19.30856704711914,26.6447798058134,False
1752123760.5991356,31.2497615814209,26.6447798058134,False
1752123760.654488,41.045427322387695,26.6447798058134,False
1752123760.7064552,39.057254791259766,21.993676096588974,False
1752123760.7576606,36.61966323852539,21.993676096588974,False
1752123760.823465,45.22275924682617,21.993676096588974,False
1752123760.8912537,66.7877197265625,21.993676096588974,False
1752123760.9044733,6.957769393920898,21.993676096588974,False
1752123760.9407392,15.57779312133789,21.993676096588974,False
1752123760.9785268,22.156715393066406,21.993676096588974,False
1752123761.0308983,36.74650192260742,21.993676096588974,False
1752123761.062149,31.250715255737305,21.993676096588974,False
1752123761.1074238,31.261205673217773,21.993676096588974,False
1752123761.141205,33.78129005432129,22.725939828847174,False
1752123761.172495,31.28981590270996,22.725939828847174,False
1752123761.215326,31.284809112548828,22.725939828847174,False
1752123761.252547,37.22095489501953,22.725939828847174,False
1752123761.2838225,31.275510787963867,22.725939828847174,False
1752123761.3276064,31.272172927856445,22.725939828847174,False
1752123761.3643613,36.75484657287598,22.725939828847174,False
1752123761.3956363,31.275033950805664,22.725939828847174,False
1752123761.4384232,31.250476837158203,22.725939828847174,False
1752123761.4696853,31.26215934753418,22.725939828847174,False
1752123761.511942,35.74872016906738,27.19073429758147,False
1752123761.5529373,32.01580047607422,27.19073429758147,False
1752123761.585069,25.40421485900879,27.19073429758147,False
1752123761.6163242,31.255245208740234,27.19073429758147,False
1752123761.6716132,42.26326942443848,27.19073429758147,False
1752123761.7128794,41.26620292663574,27.19073429758147,False
1752123761.7441323,31.25286102294922,27.19073429758147,False
1752123761.787967,31.298398971557617,27.19073429758147,False
1752123761.8615117,15.623807907104492,27.19073429758147,False
1752123761.892781,31.269311904907227,25.885572338882632,False
1752123761.936566,43.78509521484375,25.885572338882632,False
1752123761.9678319,31.265735626220703,25.885572338882632,False
1752123762.0166538,41.312217712402344,25.885572338882632,False
1752123762.0479252,31.27145767211914,25.885572338882632,False
1752123762.1249979,33.26725959777832,25.885572338882632,False
1752123762.1562452,31.247377395629883,25.885572338882632,False
1752123762.2020307,31.27741813659668,25.885572338882632,False
1752123762.233247,31.21638298034668,25.885572338882632,False
1752123762.2725217,31.263351440429688,26.333344425100123,False
1752123762.3087597,36.23795509338379,26.333344425100123,False
1752123762.3400128,31.25309944152832,26.333344425100123,False
1752123762.3822818,31.255245208740234,26.333344425100123,False
1752123762.4135437,31.261920928955078,26.333344425100123,False
1752123762.4488497,31.27121925354004,26.333344425100123,False
1752123762.5243778,33.26773643493652,26.333344425100123,False
1752123762.5722587,32.256126403808594,26.333344425100123,False
1752123762.6035109,31.252145767211914,26.333344425100123,False
1752123762.6567888,31.254053115844727,26.754660197704776,False
1752123762.7005534,43.764591217041016,26.754660197704776,False
1752123762.731811,31.25762939453125,26.754660197704776,False
1752123762.7927485,31.256437301635742,26.754660197704776,False
1752123762.8083687,15.620231628417969,26.754660197704776,False
1752123762.843153,15.648841857910156,26.754660197704776,False
1752123762.8960915,15.643119812011719,26.754660197704776,False
1752123762.9272408,31.14938735961914,26.754660197704776,False
1752123762.9801364,37.26458549499512,26.754660197704776,False
1752123763.0219154,31.258583068847656,26.754660197704776,False
1752123763.0531974,31.28194808959961,24.576643216834192,False
1752123763.0935123,31.2807559967041,24.576643216834192,False
1752123763.1312523,37.73999214172363,24.576643216834192,False
1752123763.162528,31.27574920654297,24.576643216834192,False
1752123763.2345695,15.626668930053711,24.576643216834192,False
1752123763.2668724,31.291961669921875,24.576643216834192,False
1752123763.3405063,32.309770584106445,24.576643216834192,False
1752123763.371754,31.247615814208984,24.576643216834192,False
1752123763.4160228,31.25786781311035,27.559637584836334,False
1752123763.447259,31.23617172241211,27.559637584836334,False
1752123763.4850273,31.2497615814209,27.559637584836334,False
1752123763.5595374,32.75108337402344,27.559637584836334,False
1752123763.5907872,31.2497615814209,27.559637584836334,False
1752123763.6375813,31.269073486328125,27.559637584836334,False
1752123763.676331,38.74969482421875,27.559637584836334,False
1752123763.7076192,15.634775161743164,27.559637584836334,False
1752123763.7560105,31.28838539123535,27.559637584836334,False
1752123763.787234,31.223535537719727,26.93634453929923,False
1752123763.8255167,31.272411346435547,26.93634453929923,False
1752123763.8668263,31.270503997802734,26.93634453929923,False
1752123763.8980534,31.22711181640625,26.93634453929923,False
1752123763.932852,31.27574920654297,26.93634453929923,False
1752123763.9701328,37.28079795837402,26.93634453929923,False
1752123764.0488389,15.625,26.93634453929923,False
1752123764.0644357,0.0,26.93634453929923,False
1752123764.1188428,23.17047119140625,26.93634453929923,False
1752123764.150057,15.620708465576172,26.4252570353565,False
1752123764.200969,15.67840576171875,26.4252570353565,False
1752123764.2352476,34.27863121032715,26.4252570353565,False
1752123764.27751,31.251907348632812,26.4252570353565,False
1752123764.3188062,31.262874603271484,26.4252570353565,False
1752123764.3500865,31.2802791595459,26.4252570353565,False
1752123764.3918493,41.7628288269043,26.4252570353565,False
1752123764.4230928,31.243562698364258,26.4252570353565,False
1752123764.4578695,31.255483627319336,26.4252570353565,False
1752123764.5333848,33.74958038330078,27.382342476440424,False
1752123764.564634,31.249284744262695,27.382342476440424,False
1752123764.6089194,31.27121925354004,27.382342476440424,False
1752123764.6663337,31.244754791259766,27.382342476440424,False
1752123764.6975644,31.230688095092773,27.382342476440424,False
1752123764.7166984,19.134044647216797,27.382342476440424,False
1752123764.7746096,42.27900505065918,27.382342476440424,False
1752123764.8058631,31.253576278686523,27.382342476440424,False
1752123764.8491437,31.255006790161133,27.382342476440424,False
1752123764.9231696,15.680074691772461,25.622018922511533,False
1752123764.9544203,31.250715255737305,25.622018922511533,False
1752123764.995682,31.250953674316406,25.622018922511533,False
1752123765.0369625,31.24547004699707,25.622018922511533,False
1752123765.068234,31.27145767211914,25.622018922511533,False
1752123765.1266212,15.619277954101562,25.622018922511533,False
1752123765.1740034,31.247854232788086,25.622018922511533,False
1752123765.205282,31.278610229492188,25.622018922511533,False
1752123765.2440884,31.27908706665039,25.622018922511533,False
1752123765.2848723,31.248807907104492,27.495267013839722,False
1752123765.351923,31.273603439331055,27.495267013839722,False
1752123765.3831434,31.220436096191406,27.495267013839722,False
1752123765.4300385,31.273841857910156,27.495267013839722,False
1752123765.476899,31.272172927856445,27.495267013839722,False
1752123765.523732,15.59591293334961,27.495267013839722,False
1752123767.1669586,0.0,27.495267013839722,False
1752123767.1982093,15.620946884155273,27.495267013839722,False
1752123767.2148807,0.0,27.495267013839722,False
1752123767.2591853,13.055086135864258,5.01880359389215,False
1752123767.2904513,15.586376190185547,5.01880359389215,False
1752123767.3307424,15.617609024047852,5.01880359389215,False
1752123767.3630638,15.653371810913086,5.01880359389215,False
1752123767.3932176,0.0,5.01880359389215,False
1752123767.4244835,0.0,56.068485752632114,False
1752123767.4687662,15.621185302734375,56.068485752632114,False
1752123767.499922,0.0,56.068485752632114,False
1752123767.5311646,15.62047004699707,56.068485752632114,False
1752123767.5639389,15.605688095092773,56.068485752632114,False
1752123767.6213627,15.625476837158203,55.17129616841153,False
1752123767.6676843,15.62356948852539,55.17129616841153,False
1752123767.6989431,15.624284744262695,55.17129616841153,False
1752123767.7427223,15.616178512573242,55.17129616841153,False
1752123767.795159,31.277894973754883,55.17129616841153,False
1752123767.8258293,15.642881393432617,55.17129616841153,False
1752123767.8630984,6.024360656738281,45.43553312469601,False
1752123767.894361,0.0,45.43553312469601,False
1752123767.9267182,15.665769577026367,45.43553312469601,False
1752123767.9614532,19.1347599029541,45.43553312469601,False
1752123767.9927151,15.619516372680664,45.43553312469601,False
1752123768.0330083,15.634298324584961,45.43553312469601,False
1752123768.07728,15.631914138793945,44.88267572958489,False
1752123768.1074545,14.533519744873047,44.88267572958489,False
1752123768.1542482,0.0,44.88267572958489,False
1752123768.1698852,15.636920928955078,44.88267572958489,False
1752123768.2146852,0.0,44.88267572958489,False
1752123768.2615597,15.629291534423828,50.684738159917245,False
1752123768.3028202,0.0,50.684738159917245,False
1752123768.3365805,0.0,50.684738159917245,False
1752123768.367842,0.0,50.684738159917245,False
1752123768.399613,15.631675720214844,50.684738159917245,False
1752123768.459025,15.627861022949219,54.998682172880564,False
1752123768.496798,15.637397766113281,54.998682172880564,False
1752123768.5552073,15.623807907104492,54.998682172880564,False
1752123768.6106293,55.422067642211914,54.998682172880564,False
1752123768.6362805,15.635967254638672,54.998682172880564,False
1752123768.6765401,9.019851684570312,54.998682172880564,False
1752123768.726946,19.1497802734375,35.70875550299807,False
1752123768.7697623,42.816162109375,35.70875550299807,False
1752123768.8191524,33.761024475097656,35.70875550299807,False
1752123768.8730404,38.25187683105469,35.70875550299807,False
1752123768.9219484,33.27465057373047,35.70875550299807,False
1752123768.9703276,32.749176025390625,35.70875550299807,False
1752123769.0197394,33.772945404052734,35.70875550299807,False
1752123769.0686288,33.226728439331055,35.70875550299807,False
1752123769.1301086,45.82023620605469,35.70875550299807,False
1752123769.1738565,28.147220611572266,35.70875550299807,False
1752123769.2228239,33.33425521850586,20.760099150253815,False
1752123769.2717543,33.29801559448242,20.760099150253815,False
1752123769.3206632,33.278703689575195,20.760099150253815,False
1752123769.3674517,31.14175796508789,20.760099150253815,False
1752123769.4218435,38.74397277832031,20.760099150253815,False
1752123769.4686177,46.77414894104004,20.760099150253815,False
1752123769.52001,35.75921058654785,20.760099150253815,False
1752123769.5683913,32.747745513916016,20.760099150253815,False
1752123769.5996485,15.628814697265625,20.760099150253815,False
1752123769.645942,31.27908706665039,20.760099150253815,False
1752123769.6851716,39.229631423950195,21.908090885348656,False
1752123769.7325811,47.4095344543457,21.908090885348656,False
1752123769.778897,46.315908432006836,21.908090885348656,False
1752123769.810169,31.271934509277344,21.908090885348656,False
1752123769.8559797,31.289100646972656,21.908090885348656,False
1752123769.8952398,39.260149002075195,21.908090885348656,False
1752123769.9395332,31.279325485229492,21.908090885348656,False
1752123769.9818482,31.27574920654297,21.908090885348656,False
1752123770.0131247,31.276464462280273,21.908090885348656,False
1752123770.028662,0.0,21.908090885348656,False
1752123770.0442948,15.632867813110352,21.908090885348656,False
1752123770.1027346,42.786598205566406,24.154239614113024,False
1752123770.1339993,31.264781951904297,24.154239614113024,False
1752123770.2135706,34.2869758605957,24.154239614113024,False
1752123770.244843,31.272411346435547,24.154239614113024,False
1752123770.2901673,31.28337860107422,24.154239614113024,False
1752123770.3269284,36.76104545593262,24.154239614113024,False
1752123770.358199,31.270503997802734,24.154239614113024,False
1752123770.40049,31.278371810913086,24.154239614113024,False
1752123770.4372458,36.75580024719238,24.154239614113024,False
1752123770.4815567,44.310808181762695,26.504257182613355,False
1752123770.5263388,31.272172927856445,26.504257182613355,False
1752123770.567637,41.29815101623535,26.504257182613355,False
1752123770.5989127,31.27574920654297,26.504257182613355,False
1752123770.6558287,46.874046325683594,26.504257182613355,False
1752123770.6911135,35.28475761413574,26.504257182613355,False
1752123770.7364259,29.675722122192383,26.504257182613355,False
1752123770.7801938,43.76792907714844,26.504257182613355,False
1752123770.8114567,31.262874603271484,26.504257182613355,False
1752123770.8547223,31.25166893005371,26.504257182613355,False
1752123770.8980124,31.273603439331055,23.283269235893382,False
1752123770.9731114,34.29102897644043,23.283269235893382,False
1752123771.0043755,15.620231628417969,23.283269235893382,False
1752123771.0512633,31.26382827758789,23.283269235893382,False
1752123771.1133873,46.247005462646484,23.283269235893382,False
1752123771.1531622,39.77489471435547,23.283269235893382,False
1752123771.1984587,45.296430587768555,23.283269235893382,False
1752123771.3072588,0.0,23.283269235893382,False
1752123771.3460462,15.633821487426758,21.566895723338483,False
1752123771.3771923,15.529870986938477,21.566895723338483,False
1752123771.408449,15.616655349731445,21.566895723338483,False
1752123771.4412162,15.630245208740234,21.566895723338483,False
1752123771.5127437,40.282487869262695,21.566895723338483,False
1752123771.5596316,31.250476837158203,21.566895723338483,False
1752123771.6140125,15.600204467773438,21.566895723338483,False
1752123771.6296554,15.642881393432617,21.566895723338483,False
1752123771.654307,24.651527404785156,21.566895723338483,False
1752123771.7081878,15.627861022949219,30.874250650711957,False
1752123771.7394323,31.244516372680664,30.874250650711957,False
1752123771.8154693,15.62643051147461,30.874250650711957,False
1752123771.8341148,15.632390975952148,30.874250650711957,False
1752123771.9076543,15.64335823059082,30.874250650711957,False
1752123771.963537,31.23760223388672,30.874250650711957,False
1752123772.0214715,15.60521125793457,31.2239977071306,False
1752123772.0818775,31.263351440429688,31.2239977071306,False
1752123772.1256366,15.619993209838867,31.2239977071306,False
1752123772.1810555,15.646219253540039,31.2239977071306,False
1752123772.2227957,26.149511337280273,31.2239977071306,False
1752123772.2540317,31.235933303833008,31.2239977071306,False
1752123772.315914,15.632152557373047,35.78351603444319,False
1752123772.3420691,26.15523338317871,35.78351603444319,False
1752123772.3732915,31.22234344482422,35.78351603444319,False
1752123772.433697,15.643596649169922,35.78351603444319,False
1752123772.4910865,31.252384185791016,35.78351603444319,False
1752123772.536872,15.625715255737305,35.78351603444319,False
1752123772.6099553,15.624046325683594,33.50471100886285,False
1752123772.6517515,15.612602233886719,33.50471100886285,False
1752123772.72426,15.61880111694336,33.50471100886285,False
1752123772.7494767,25.21657943725586,33.50471100886285,False
1752123772.8375983,88.12165260314941,33.50471100886285,False
1752123772.8688405,15.62047004699707,33.50471100886285,False
1752123772.9146228,31.275033950805664,31.611226673901903,False
1752123772.9478774,33.25462341308594,31.611226673901903,False
1752123772.979117,31.23950958251953,31.611226673901903,False
1752123773.0400069,15.625953674316406,31.611226673901903,False
1752123773.0958838,31.24237060546875,31.611226673901903,False
1752123773.1613984,0.0,31.611226673901903,False
1752123773.181052,19.6535587310791,31.611226673901903,False
1752123773.1966777,15.625715255737305,32.02956831181129,False
1752123773.2510788,31.25596046447754,32.02956831181129,False
1752123773.281221,15.63119888305664,32.02956831181129,False
1752123773.3204834,39.26253318786621,32.02956831181129,False
1752123773.3517354,31.251907348632812,32.02956831181129,False
1752123773.4121447,15.614748001098633,32.02956831181129,False
1752123773.4529636,15.635967254638672,32.02956831181129,False
1752123773.493742,25.156021118164062,34.778495943217486,False
1752123773.5359974,11.013507843017578,34.778495943217486,False
1752123773.5672517,15.615463256835938,34.778495943217486,False
1752123773.6050298,22.148847579956055,34.778495943217486,False
1752123773.6472795,42.24967956542969,34.778495943217486,False
1752123773.693547,15.623092651367188,34.778495943217486,False
1752123773.772178,62.99996376037598,34.778495943217486,False
1752123773.8240588,36.25845909118652,34.778495943217486,False
1752123773.870934,31.23950958251953,34.778495943217486,False
1752123773.9162092,29.65569496154785,23.92530188245508,False
1752123773.9474714,31.26215934753418,23.92530188245508,False
1752123773.9942472,31.25143051147461,23.92530188245508,False
1752123774.0254889,31.241655349731445,23.92530188245508,False
1752123774.0672746,31.275033950805664,23.92530188245508,False
1752123774.141873,31.798839569091797,23.92530188245508,False
1752123774.17313,31.257152557373047,23.92530188245508,False
1752123774.2169144,31.25739097595215,23.92530188245508,False
1752123774.2576787,31.25,23.92530188245508,False
1752123774.292492,34.81316566467285,26.945083296287063,False
1752123774.3237426,31.250715255737305,26.945083296287063,False
1752123774.4008107,32.79924392700195,26.945083296287063,False
1752123774.432087,31.276226043701172,26.945083296287063,False
1752123774.478879,31.27574920654297,26.945083296287063,False
1752123774.5100946,31.215667724609375,26.945083296287063,False
1752123774.559408,31.273603439331055,26.945083296287063,False
1752123774.5906816,31.273603439331055,26.945083296287063,False
1752123774.6062837,0.0,26.945083296287063,False
1752123774.6254673,15.66457748413086,26.945083296287063,False
1752123774.6602094,19.1500186920166,26.083736781062367,False
1752123774.707101,31.26049041748047,26.083736781062367,False
1752123774.743862,31.2502384185791,26.083736781062367,False
1752123774.794691,40.81368446350098,26.083736781062367,False
1752123774.8259714,31.2802791595459,26.083736781062367,False
1752123774.8717954,31.30030632019043,26.083736781062367,False
1752123774.9135964,31.276226043701172,26.083736781062367,False
1752123774.948853,35.25662422180176,26.083736781062367,False
1752123774.9926193,43.76626014709473,26.083736781062367,False
1752123775.0238817,31.26239776611328,26.083736781062367,False
1752123775.0776646,31.255006790161133,25.294853045384507,False
1752123775.108935,31.270503997802734,25.294853045384507,False
1752123775.183492,34.243106842041016,25.294853045384507,False
1752123775.2147758,31.283855438232422,25.294853045384507,False
1752123775.2556288,31.302928924560547,25.294853045384507,False
1752123775.286822,31.193256378173828,25.294853045384507,False
1752123775.3236177,31.28337860107422,25.294853045384507,False
1752123775.3613393,31.209707260131836,25.294853045384507,False
1752123775.3925893,31.25,25.294853045384507,False
1752123775.4333925,31.270742416381836,27.342945913914427,False
1752123775.4726434,39.250850677490234,27.342945913914427,False
1752123775.5039022,31.258821487426758,27.342945913914427,False
1752123775.5486643,31.249523162841797,27.342945913914427,False
1752123775.5899873,31.28647804260254,27.342945913914427,False
1752123775.6272197,37.232398986816406,27.342945913914427,False
1752123775.6720073,31.276464462280273,27.342945913914427,False
1752123775.7032645,31.257152557373047,27.342945913914427,False
1752123775.7545736,31.281709671020508,27.342945913914427,False
1752123775.7973871,42.81353950500488,27.342945913914427,False
1752123775.8396847,42.2976016998291,25.299460811900623,False
1752123775.8709378,31.25309944152832,25.299460811900623,False
1752123775.9142325,31.28337860107422,25.299460811900623,False
1752123775.9454677,31.235218048095703,25.299460811900623,False
1752123775.982245,31.2654972076416,25.299460811900623,False
1752123776.0265467,31.281471252441406,25.299460811900623,False
1752123776.066308,31.253337860107422,25.299460811900623,False
1752123776.1035836,31.263113021850586,25.299460811900623,False
1752123776.1348548,31.27121925354004,25.299460811900623,False
1752123776.1776388,31.249046325683594,25.299460811900623,False
1752123776.2315774,53.93862724304199,26.298373995464267,False
1752123776.2472012,15.623807907104492,26.298373995464267,False
1752123776.2688549,6.016731262207031,26.298373995464267,False
1752123776.3288007,44.29268836975098,26.298373995464267,False
1752123776.381683,31.244277954101562,26.298373995464267,False
1752123776.4229836,31.253576278686523,26.298373995464267,False
1752123776.4542403,31.256675720214844,26.298373995464267,False
1752123776.5272567,31.24213218688965,26.298373995464267,False
1752123776.5630379,31.272411346435547,26.298373995464267,False
1752123776.6033351,31.282901763916016,25.354103573134093,False
1752123776.6421025,38.767337799072266,25.354103573134093,False
1752123776.6733828,31.2802791595459,25.354103573134093,False
1752123776.7166712,31.273365020751953,25.354103573134093,False
1752123776.7579634,31.2497615814209,25.354103573134093,False
1752123776.7957327,37.769317626953125,25.354103573134093,False
1752123776.8420162,46.28348350524902,25.354103573134093,False
1752123776.883334,41.31770133972168,25.354103573134093,False
1752123776.9145844,31.250476837158203,25.354103573134093,False
1752123776.9603934,31.273365020751953,25.354103573134093,False
1752123777.0041256,31.22115135192871,25.750552086447804,False
1752123777.0353768,31.251192092895508,25.750552086447804,False
1752123777.1073909,31.25286102294922,25.750552086447804,False
1752123777.1406786,31.26978874206543,25.750552086447804,False
1752123777.1829526,31.252384185791016,25.750552086447804,False
1752123777.218245,35.29238700866699,25.750552086447804,False
1752123777.2495136,31.268596649169922,25.750552086447804,False
1752123777.328025,34.24787521362305,25.750552086447804,False
1752123777.3592727,31.247615814208984,27.201138292263284,False
1752123777.4030387,43.766021728515625,27.201138292263284,False
1752123777.4343035,31.264781951904297,27.201138292263284,False
1752123777.4726267,31.30054473876953,27.201138292263284,False
1752123777.5139406,31.271696090698242,27.201138292263284,False
1752123777.5451868,31.246185302734375,27.201138292263284,False
1752123777.5819862,31.28528594970703,27.201138292263284,False
1752123777.6242447,31.24856948852539,27.201138292263284,False
1752123777.660004,35.75921058654785,27.201138292263284,False
1752123777.691255,31.251192092895508,27.201138292263284,False
1752123777.737561,31.267881393432617,26.436283027989294,False
1752123777.7803721,27.164936065673828,26.436283027989294,False
1752123777.8246982,44.326066970825195,26.436283027989294,False
1752123777.8679972,31.283855438232422,26.436283027989294,False
1752123777.8992457,31.24856948852539,26.436283027989294,False
1752123777.94004,31.275510787963867,26.436283027989294,False
1752123777.9808156,31.258106231689453,26.436283027989294,False
1752123778.0170624,36.24677658081055,26.436283027989294,False
1752123778.0483341,31.271696090698242,26.436283027989294,False
1752123778.1047468,46.872615814208984,26.436283027989294,False
1752123778.1203701,15.623331069946289,26.436283027989294,False
1752123778.1430106,7.022619247436523,23.272326969695456,False
1752123778.2060502,31.773090362548828,23.272326969695456,False
1752123778.252912,31.240224838256836,23.272326969695456,False
1752123778.2886798,31.255722045898438,23.272326969695456,False
1752123778.3334367,15.62356948852539,23.272326969695456,False
1752123778.3646872,31.250476837158203,23.272326969695456,False
1752123778.4074557,31.25166893005371,23.272326969695456,False
1752123778.444256,31.27884864807129,23.272326969695456,False
1752123778.4755332,31.277179718017578,23.272326969695456,False
1752123778.5173404,31.275033950805664,28.56511236226709,False
1752123778.5556192,31.255483627319336,28.56511236226709,False
1752123778.5868971,31.277894973754883,28.56511236226709,False
1752123778.6276882,31.276226043701172,28.56511236226709,False
1752123778.6689806,31.27431869506836,28.56511236226709,False
1752123778.7445302,31.25762939453125,28.56511236226709,False
1752123778.7758012,31.270980834960938,28.56511236226709,False
1752123778.8280933,42.26803779602051,28.56511236226709,False
1752123778.8593447,31.25143051147461,28.56511236226709,False
1752123778.9036846,31.29124641418457,25.884741637285643,False
1752123778.941446,37.76144981384277,25.884741637285643,False
1752123778.98473,31.264781951904297,25.884741637285643,False
1752123779.0254886,40.758609771728516,25.884741637285643,False
1752123779.0567386,31.25,25.884741637285643,False
1752123779.0980446,31.27264976501465,25.884741637285643,False
1752123779.1328151,34.77048873901367,25.884741637285643,False
1752123779.1731057,31.270980834960938,25.884741637285643,False
1752123779.2043843,31.278610229492188,25.884741637285643,False
1752123779.2794652,33.28347206115723,26.753107255983295,False
1752123779.3107293,15.628337860107422,26.753107255983295,False
1752123779.359147,31.248807907104492,26.753107255983295,False
1752123779.3964689,37.32180595397949,26.753107255983295,False
1752123779.427722,31.25309944152832,26.753107255983295,False
1752123779.4715195,31.253814697265625,26.753107255983295,False
1752123779.5052984,33.77890586853027,26.753107255983295,False
1752123779.536575,31.276702880859375,26.753107255983295,False
1752123779.5798452,31.254053115844727,26.753107255983295,False
1752123779.651896,15.623092651367188,26.705769467088512,False
1752123779.6846774,31.270503997802734,26.705769467088512,False
1752123779.7269394,31.2497615814209,26.705769467088512,False
1752123779.7616925,34.75308418273926,26.705769467088512,False
1752123779.7929442,31.25166893005371,26.705769467088512,False
1752123779.837225,31.25786781311035,26.705769467088512,False
1752123779.879517,31.271934509277344,26.705769467088512,False
1752123779.9263651,46.84805870056152,26.705769467088512,False
1752123779.9888434,46.86427116394043,26.705769467088512,False
1752123780.0044684,15.625,26.705769467088512,False
